filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1920,[1920],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1921,"[1921, 1922]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1946,[1946],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1947,[1947],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1948,[1948],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1950,[1950],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1951,[1951],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1955,[1955],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1956,[1956],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1957,[1957],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1959,[1959],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1960,[1960],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1984,[1984],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1989,[1989],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2022,[2022],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2030,[2030],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2059,[2059],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2089,[2089],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2130,"[2130, 2131, 2132, 2133]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2134,"[2134, 2135]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2160,"[2160, 2161]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2163,[2163],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2164,[2164],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2165,[2165],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2196,"[2196, 2197]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2199,[2199],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2200,[2200],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2201,[2201],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2238,"[2238, 2239]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2241,[2241],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2242,"[2242, 2243, 2244]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2245,[2245],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2251,[2251],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2269,[2269],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2271,[2271],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2272,"[2272, 2273]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2275,[2275],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2277,[2277],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2278,[2278],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2311,[2311],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2314,[2314],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2315,[2315],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2319,[2319],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2321,"[2321, 2322]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2324,[2324],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2329,[2329],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2343,[2343],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2345,[2345],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2346,[2346],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2384,[2384],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2386,[2386],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2387,[2387],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2393,"[2393, 2394]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2415,[2415],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2417,[2417],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2418,[2418],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2444,"[2444, 2445]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2452,[2452],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
