filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,[157],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,158,"[158, 159, 160]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,[165],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,[166],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,[167],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,[168],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,[169],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,"[170, 171]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,172,[172],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,[195],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,[196],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,[197],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,198,[198],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,199,[199],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,"[200, 201, 202]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,[207],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,[208],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,[209],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,[210],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,[211],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,"[212, 213]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,214,[214],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,[237],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,[238],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,[239],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,[240],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,241,[241],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,242,"[242, 243, 244]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,249,[249],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,250,[250],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,251,[251],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,252,[252],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,[253],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,"[254, 255]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,[256],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_tap_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,"[57, 58]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_tap_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,[59],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_tap_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,"[69, 70]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_tap_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,"[72, 73]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_tap_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,[74],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_tap_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,"[84, 85]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_tap_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,[86],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_toolbar_autohide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,"[46, 47, 48]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_toolbar_autohide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,"[51, 52, 53]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_toolbar_autohide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,"[55, 56, 57]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_toolbar_autohide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,[58],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_toolbar_autohide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,"[66, 67, 68]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_toolbar_autohide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,"[71, 72, 73, 74]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_toolbar_autohide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,"[77, 78, 79, 80]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_toolbar_autohide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,"[83, 84, 85]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_toolbar_autohide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,[86],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_wheel_zoom_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,"[56, 57]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_wheel_zoom_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,[58],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_wheel_zoom_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,"[67, 68, 69]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_wheel_zoom_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,"[72, 73, 74]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_wheel_zoom_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,"[77, 78]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
