filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,[125],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_openpy.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,"[19, 20]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_openpy.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,[22],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_path.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,608,[608],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_pickleutil.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,2,"[2, 3]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/IPython/utils/tests/test_pickleutil.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",16,[16],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
ipython-3.2.1/IPython/utils/tests/test_tempdir.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,[17],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_tempdir.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,[18],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_tempdir.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,20,[20],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_tempdir.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,[21],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_tempdir.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,[25],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_tempdir.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,[26],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_tempdir.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,[27],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_tempdir.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,[28],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_text.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,42,[42],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/utils/tests/test_text.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,43,[43],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/utils/tests/test_text.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,44,[44],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/utils/tests/test_text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_tokenutil.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,[89],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_tokenutil.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,[90],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_traitlets.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,10,[10],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/IPython/utils/tests/test_traitlets.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,722,[722],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_traitlets.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",1341,[1341],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
ipython-3.2.1/IPython/utils/tests/test_traitlets.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",1348,[1348],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
ipython-3.2.1/IPython/utils/tests/test_wildcard.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,[142],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/text.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,528,[528],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
ipython-3.2.1/IPython/utils/text.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,583,[583],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
ipython-3.2.1/IPython/utils/timing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,[86],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/traitlets.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,[142],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/traitlets.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",577,[577],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/utils/traitlets.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",853,[853],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/docs/gh-pages.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with Popen module.,25,"[25, 26, 27, 28, 29, 30]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/docs/gh-pages.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",41,[41],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/docs/gh-pages.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",48,[48],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/docs/gh-pages.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",61,[61],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/docs/source/conf.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,35,[35],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/docs/sphinxext/apigen.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,219,[219],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/examples/Parallel Computing/customresults.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,36,[36],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/examples/Parallel Computing/daVinci Word Count/pwordfreq.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,[32],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/examples/Parallel Computing/daVinci Word Count/pwordfreq.py,blacklist,B310,MEDIUM,HIGH,Audit url open for permitted schemes. Allowing use of file:/ or custom schemes is often unexpected.,54,[54],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b310-urllib-urlopen
ipython-3.2.1/examples/Parallel Computing/daVinci Word Count/wordfreq.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,63,[63],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/examples/Parallel Computing/daVinci Word Count/wordfreq.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,64,[64],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/examples/Parallel Computing/dagdeps.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,16,[16],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/examples/Parallel Computing/dagdeps.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,26,[26],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/examples/Parallel Computing/dagdeps.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/examples/Parallel Computing/dagdeps.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,[70],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/examples/Parallel Computing/fetchparse.py,blacklist,B310,MEDIUM,HIGH,Audit url open for permitted schemes. Allowing use of file:/ or custom schemes is often unexpected.,26,[26],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b310-urllib-urlopen
ipython-3.2.1/examples/Parallel Computing/interengine/bintree.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with cPickle module.,11,[11],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/examples/Parallel Computing/interengine/bintree.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",193,[193],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
ipython-3.2.1/examples/Parallel Computing/interengine/bintree.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,[196],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/examples/Parallel Computing/interengine/bintree.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/examples/Parallel Computing/interengine/bintree.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,[204],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/examples/Parallel Computing/interengine/bintree_script.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,35,[35],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/examples/Parallel Computing/pi/pidigits.py,blacklist,B310,MEDIUM,HIGH,Audit url open for permitted schemes. Allowing use of file:/ or custom schemes is often unexpected.,42,[42],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b310-urllib-urlopen
ipython-3.2.1/examples/Parallel Computing/task_profiler.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,"[41, 42]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/examples/Parallel Computing/task_profiler.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,52,[52],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/examples/Parallel Computing/wave2D/parallelwave-mpi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,"[111, 112]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/examples/Parallel Computing/wave2D/parallelwave.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,"[113, 114, 115]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/setupbase.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with Popen module.,30,"[30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/setupbase.py,start_process_with_a_shell,B605,HIGH,HIGH,"Starting a process with a shell, possible injection detected, security issue.",45,[45],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
