filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,898,[898],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,899,[899],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,900,[900],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,905,"[905, 906]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,908,[908],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,909,[909],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,915,"[915, 916]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,920,"[920, 921]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,924,[924],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,931,"[931, 932]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,934,[934],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,935,"[935, 936]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,941,[941],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,942,[942],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,952,"[952, 953]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,956,[956],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,969,[969],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,[28],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,"[58, 59]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,[62],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,[63],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,[87],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,[88],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,[92],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,[93],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,[99],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,"[100, 101]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,[107],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,"[108, 109]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,[115],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,[125],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,[126],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,[134],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,[135],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,[140],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,[142],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,[144],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,146,[146],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,155,[155],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,[156],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,[157],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,158,[158],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,[163],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,[164],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,[165],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,[166],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,262,[262],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,265,[265],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,268,[268],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,271,[271],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,[273],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,275,"[275, 276]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,279,"[279, 280]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,[283],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,287,[287],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,"[291, 292, 293, 294, 295]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,296,"[296, 297, 298, 299, 300]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,"[316, 317, 318]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,324,"[324, 325]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
