filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA224.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA224 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,52,[52],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA256.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,"[28, 29]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA256.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA256 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,[33],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA256.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA256 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,78,[78],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA384.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA384 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,50,[50],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA3_224.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA3_224 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA3_224.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA3_256.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA3_256 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA3_256.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA3_384.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA3_384 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA3_384.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA3_512.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA3_512 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA3_512.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA512.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA512 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHAKE.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,[40],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHAKE.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,"[41, 42]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_keccak.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module keccak are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,[40],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_keccak.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,"[41, 42]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/IO/test_PBES.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,"[37, 38]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/IO/test_PBES.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module PBES2 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,"[39, 40, 41]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/IO/test_PKCS8.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,[39],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/IO/test_PKCS8.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module PKCS8 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,"[40, 41]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_Numbers.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,"[40, 41]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_Numbers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,315,[315],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_Numbers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,"[316, 317, 318]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_Numbers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,323,[323],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_Numbers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,332,[332],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_Numbers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,333,[333],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_Primality.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,"[40, 41]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_Primality.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module sieve_base are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,89,[89],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_modexp.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,"[40, 41]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_modexp.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,"[42, 43]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_modexp.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,44,"[44, 45, 46, 47, 48, 49]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_modexp.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,50,[50],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Math/test_modexp.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module StrongRandom are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,54,"[54, 55, 56]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Protocol/test_KDF.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,26,"[26, 27]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Protocol/test_KDF.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Protocol/test_KDF.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Protocol/test_KDF.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module PBKDF1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Protocol/test_SecretSharing.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,[37],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Protocol/test_SecretSharing.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Shamir are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,"[40, 41, 42]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Protocol/test_SecretSharing.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module size are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,73,"[73, 74]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Protocol/test_rfc1751.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RFC1751 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Protocol/test_rfc1751.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,"[31, 32]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_DSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,"[28, 29]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_DSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,72,[72],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_DSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,73,[73],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_DSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,74,"[74, 75]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
